w8脉冲幅值,w8幅值_固定,w8幅值_跳变,w8幅值_滑变,w8幅值_组变,w8幅值_参差,w8脉冲载频,w8载频_固定,w8载频_跳变,w8载频_滑变,w8载频_组变,w8载频_参差,w8重复周期,w8周期_固定,w8周期_跳变,w8周期_滑变,w8周期_组变,w8周期_参差,w8脉冲宽度,w8脉宽_固定,w8脉宽_跳变,w8脉宽_滑变,w8脉宽_组变,w8脉宽_参差,标签
35.09435255125647,0.0,35.09435255125647,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,16.450000000000045,0.0,0.0,16.450000000000045,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,2.0
29.01400519716719,0.0,29.01400519716719,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,16.500000000000046,0.0,0.0,16.500000000000046,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,2.0
51.85377300634092,0.0,51.85377300634092,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,16.550000000000047,0.0,0.0,16.550000000000047,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,2.0
46.94224064710047,0.0,46.94224064710047,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,2.0
43.85216607491591,0.0,43.85216607491591,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,13.350000000000001,0.0,0.0,13.350000000000001,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,2.0
37.10973090313157,0.0,37.10973090313157,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,13.400000000000002,0.0,0.0,13.400000000000002,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,2.0
50.12832583708511,0.0,50.12832583708511,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,13.450000000000003,0.0,0.0,13.450000000000003,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,2.0
50.7642574334477,0.0,50.7642574334477,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,13.500000000000004,0.0,0.0,13.500000000000004,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,2.0
48.98924127460187,0.0,48.98924127460187,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,13.550000000000004,0.0,0.0,13.550000000000004,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,2.0
42.976850493760026,0.0,42.976850493760026,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,13.600000000000005,0.0,0.0,13.600000000000005,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,2.0
36.74937232893817,0.0,36.74937232893817,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,13.650000000000006,0.0,0.0,13.650000000000006,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,2.0
29.120041488662068,0.0,29.120041488662068,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,13.700000000000006,0.0,0.0,13.700000000000006,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,2.0
35.45479099546863,0.0,35.45479099546863,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,13.750000000000007,0.0,0.0,13.750000000000007,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,2.0
35.527500486568,0.0,35.527500486568,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,13.800000000000008,0.0,0.0,13.800000000000008,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,2.0
28.836079682786625,0.0,28.836079682786625,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,13.850000000000009,0.0,0.0,13.850000000000009,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,2.0
31.62061641726622,0.0,31.62061641726622,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,13.90000000000001,0.0,0.0,13.90000000000001,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,2.0
34.132289058831276,0.0,34.132289058831276,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,13.95000000000001,0.0,0.0,13.95000000000001,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,2.0
38.62497992094831,0.0,38.62497992094831,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.00000000000001,0.0,0.0,14.00000000000001,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,2.0
45.35902834317623,0.0,45.35902834317623,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.050000000000011,0.0,0.0,14.050000000000011,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,2.0
47.10864194696086,0.0,47.10864194696086,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.100000000000012,0.0,0.0,14.100000000000012,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,2.0
49.67982857349199,0.0,49.67982857349199,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.150000000000013,0.0,0.0,14.150000000000013,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,2.0
40.85009762965122,0.0,40.85009762965122,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.200000000000014,0.0,0.0,14.200000000000014,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,2.0
49.89968206706732,0.0,49.89968206706732,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.250000000000014,0.0,0.0,14.250000000000014,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,2.0
36.13909345060479,0.0,36.13909345060479,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.300000000000015,0.0,0.0,14.300000000000015,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,2.0
47.65292555776978,0.0,47.65292555776978,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.350000000000016,0.0,0.0,14.350000000000016,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,2.0
43.64854833439366,0.0,43.64854833439366,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.400000000000016,0.0,0.0,14.400000000000016,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,2.0
41.18353139266181,0.0,41.18353139266181,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.450000000000017,0.0,0.0,14.450000000000017,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,2.0
46.30812932975631,0.0,46.30812932975631,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.500000000000018,0.0,0.0,14.500000000000018,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,2.0
34.3082564930957,0.0,34.3082564930957,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.550000000000018,0.0,0.0,14.550000000000018,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,2.0
42.478066068261484,0.0,42.478066068261484,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.60000000000002,0.0,0.0,14.60000000000002,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,2.0
41.302530917587056,0.0,41.302530917587056,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.65000000000002,0.0,0.0,14.65000000000002,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,2.0
41.443767080918846,0.0,41.443767080918846,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.70000000000002,0.0,0.0,14.70000000000002,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,2.0
29.106775146491287,0.0,29.106775146491287,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.750000000000021,0.0,0.0,14.750000000000021,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,2.0
43.34886175056386,0.0,43.34886175056386,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.800000000000022,0.0,0.0,14.800000000000022,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,2.0
39.68327658307805,0.0,39.68327658307805,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.850000000000023,0.0,0.0,14.850000000000023,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,2.0
31.34037184101161,0.0,31.34037184101161,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.900000000000023,0.0,0.0,14.900000000000023,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,2.0
37.69514727160845,0.0,37.69514727160845,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.950000000000024,0.0,0.0,14.950000000000024,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,2.0
37.111996334959024,0.0,37.111996334959024,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.000000000000025,0.0,0.0,15.000000000000025,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,2.0
46.73281106868433,0.0,46.73281106868433,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.050000000000026,0.0,0.0,15.050000000000026,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,2.0
41.76711274554802,0.0,41.76711274554802,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.100000000000026,0.0,0.0,15.100000000000026,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,2.0
37.606220304433826,0.0,37.606220304433826,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.150000000000027,0.0,0.0,15.150000000000027,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,2.0
37.81392889285182,0.0,37.81392889285182,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.200000000000028,0.0,0.0,15.200000000000028,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,2.0
42.534758189434264,0.0,42.534758189434264,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.250000000000028,0.0,0.0,15.250000000000028,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,2.0
43.578092839157954,0.0,43.578092839157954,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.30000000000003,0.0,0.0,15.30000000000003,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,2.0
34.149515689044904,0.0,34.149515689044904,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.35000000000003,0.0,0.0,15.35000000000003,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,2.0
28.517516095729977,0.0,28.517516095729977,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.40000000000003,0.0,0.0,15.40000000000003,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,2.0
39.14612397120312,0.0,39.14612397120312,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.450000000000031,0.0,0.0,15.450000000000031,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,2.0
28.59132907274515,0.0,28.59132907274515,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.500000000000032,0.0,0.0,15.500000000000032,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,2.0
46.29739645667973,0.0,46.29739645667973,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.550000000000033,0.0,0.0,15.550000000000033,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,2.0
29.59798239092104,0.0,29.59798239092104,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.600000000000033,0.0,0.0,15.600000000000033,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,2.0
34.73160023632347,0.0,34.73160023632347,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.650000000000034,0.0,0.0,15.650000000000034,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,2.0
42.03319032063564,0.0,42.03319032063564,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.700000000000035,0.0,0.0,15.700000000000035,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,2.0
39.339427223937456,0.0,39.339427223937456,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.750000000000036,0.0,0.0,15.750000000000036,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,2.0
32.861381173917586,0.0,32.861381173917586,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.800000000000036,0.0,0.0,15.800000000000036,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,2.0
49.89318058121046,0.0,49.89318058121046,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.850000000000037,0.0,0.0,15.850000000000037,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,2.0
32.5988358750213,0.0,32.5988358750213,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.900000000000038,0.0,0.0,15.900000000000038,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,2.0
49.72688126816318,0.0,49.72688126816318,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.950000000000038,0.0,0.0,15.950000000000038,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,2.0
42.04290656184747,0.0,42.04290656184747,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,16.00000000000004,0.0,0.0,16.00000000000004,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,2.0
35.52256294752514,0.0,35.52256294752514,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,16.05000000000004,0.0,0.0,16.05000000000004,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,2.0
38.91274120510352,0.0,38.91274120510352,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,16.10000000000004,0.0,0.0,16.10000000000004,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,2.0
51.75305463835185,0.0,51.75305463835185,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,16.15000000000004,0.0,0.0,16.15000000000004,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,2.0
48.228078895430855,0.0,48.228078895430855,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,16.200000000000042,0.0,0.0,16.200000000000042,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,2.0
39.09881117517333,0.0,39.09881117517333,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,16.250000000000043,0.0,0.0,16.250000000000043,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,2.0
46.06252880717945,0.0,46.06252880717945,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,16.300000000000043,0.0,0.0,16.300000000000043,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,2.0
42.03033679540232,0.0,42.03033679540232,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,16.350000000000044,0.0,0.0,16.350000000000044,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,2.0
44.21328690210559,0.0,44.21328690210559,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,16.400000000000045,0.0,0.0,16.400000000000045,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,2.0
48.90197576418299,0.0,48.90197576418299,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,16.450000000000045,0.0,0.0,16.450000000000045,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,2.0
30.313750241681774,0.0,30.313750241681774,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,16.500000000000046,0.0,0.0,16.500000000000046,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,2.0
34.530449699909084,0.0,34.530449699909084,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,16.550000000000047,0.0,0.0,16.550000000000047,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,2.0
48.059529725930815,0.0,48.059529725930815,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,2.0
33.385917776140595,0.0,33.385917776140595,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,13.350000000000001,0.0,0.0,13.350000000000001,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,2.0
47.78018358151742,0.0,47.78018358151742,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,13.400000000000002,0.0,0.0,13.400000000000002,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,2.0
42.884870677715426,0.0,42.884870677715426,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,13.450000000000003,0.0,0.0,13.450000000000003,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,2.0
37.40836613196961,0.0,37.40836613196961,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,13.500000000000004,0.0,0.0,13.500000000000004,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,2.0
39.6243837674078,0.0,39.6243837674078,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,13.550000000000004,0.0,0.0,13.550000000000004,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,2.0
35.910356376674514,0.0,35.910356376674514,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,13.600000000000005,0.0,0.0,13.600000000000005,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,2.0
33.16793494600176,0.0,33.16793494600176,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,13.650000000000006,0.0,0.0,13.650000000000006,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,2.0
31.750075549956343,0.0,31.750075549956343,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,13.700000000000006,0.0,0.0,13.700000000000006,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,2.0
43.73250463334702,0.0,43.73250463334702,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,13.750000000000007,0.0,0.0,13.750000000000007,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,2.0
50.926231701183504,0.0,50.926231701183504,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,13.800000000000008,0.0,0.0,13.800000000000008,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,2.0
29.629844387148715,0.0,29.629844387148715,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,13.850000000000009,0.0,0.0,13.850000000000009,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,2.0
39.106593055980774,0.0,39.106593055980774,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,13.90000000000001,0.0,0.0,13.90000000000001,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,2.0
44.60927032293931,0.0,44.60927032293931,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,13.95000000000001,0.0,0.0,13.95000000000001,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,2.0
43.64410150235061,0.0,43.64410150235061,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.00000000000001,0.0,0.0,14.00000000000001,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,2.0
43.77303009033369,0.0,43.77303009033369,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.050000000000011,0.0,0.0,14.050000000000011,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,2.0
39.07272803569511,0.0,39.07272803569511,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.100000000000012,0.0,0.0,14.100000000000012,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,2.0
47.51561321716953,0.0,47.51561321716953,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.150000000000013,0.0,0.0,14.150000000000013,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,2.0
35.36867074753333,0.0,35.36867074753333,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.200000000000014,0.0,0.0,14.200000000000014,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,2.0
33.53983536242882,0.0,33.53983536242882,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.250000000000014,0.0,0.0,14.250000000000014,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,2.0
48.185630113755984,0.0,48.185630113755984,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.300000000000015,0.0,0.0,14.300000000000015,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,2.0
50.0038107072743,0.0,50.0038107072743,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.350000000000016,0.0,0.0,14.350000000000016,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,2.0
44.515379790484296,0.0,44.515379790484296,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.400000000000016,0.0,0.0,14.400000000000016,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,2.0
31.033225991602777,0.0,31.033225991602777,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.450000000000017,0.0,0.0,14.450000000000017,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,2.0
48.920577091366034,0.0,48.920577091366034,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.500000000000018,0.0,0.0,14.500000000000018,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,2.0
49.63500764620518,0.0,49.63500764620518,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.550000000000018,0.0,0.0,14.550000000000018,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,2.0
40.00876065815392,0.0,40.00876065815392,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.60000000000002,0.0,0.0,14.60000000000002,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,2.0
31.598434877615286,0.0,31.598434877615286,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.65000000000002,0.0,0.0,14.65000000000002,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,2.0
50.99648816130233,0.0,50.99648816130233,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.70000000000002,0.0,0.0,14.70000000000002,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,2.0
40.395327237816936,0.0,40.395327237816936,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.750000000000021,0.0,0.0,14.750000000000021,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,2.0
28.746661366644084,0.0,28.746661366644084,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.800000000000022,0.0,0.0,14.800000000000022,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,2.0
47.554702495330005,0.0,47.554702495330005,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.850000000000023,0.0,0.0,14.850000000000023,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,2.0
47.551557767840535,0.0,47.551557767840535,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.900000000000023,0.0,0.0,14.900000000000023,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,2.0
46.6714480446668,0.0,46.6714480446668,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.950000000000024,0.0,0.0,14.950000000000024,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,2.0
32.08142688336778,0.0,32.08142688336778,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.000000000000025,0.0,0.0,15.000000000000025,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,2.0
36.337606109414,0.0,36.337606109414,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.050000000000026,0.0,0.0,15.050000000000026,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,2.0
30.446559507141703,0.0,30.446559507141703,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.100000000000026,0.0,0.0,15.100000000000026,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,2.0
37.60744575648011,0.0,37.60744575648011,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.150000000000027,0.0,0.0,15.150000000000027,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,2.0
36.917022302729244,0.0,36.917022302729244,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.200000000000028,0.0,0.0,15.200000000000028,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,2.0
46.906703154243836,0.0,46.906703154243836,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.250000000000028,0.0,0.0,15.250000000000028,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,2.0
42.61611433855496,0.0,42.61611433855496,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.30000000000003,0.0,0.0,15.30000000000003,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,2.0
28.2526304555712,0.0,28.2526304555712,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.35000000000003,0.0,0.0,15.35000000000003,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,2.0
41.32495074104726,0.0,41.32495074104726,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.40000000000003,0.0,0.0,15.40000000000003,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,2.0
50.02966357453498,0.0,50.02966357453498,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.450000000000031,0.0,0.0,15.450000000000031,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,2.0
48.369754672389384,0.0,48.369754672389384,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.500000000000032,0.0,0.0,15.500000000000032,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,2.0
39.51209534511864,0.0,39.51209534511864,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.550000000000033,0.0,0.0,15.550000000000033,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,2.0
36.520002809970975,0.0,36.520002809970975,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.600000000000033,0.0,0.0,15.600000000000033,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,2.0
