w1脉冲幅值,w1幅值_固定,w1幅值_跳变,w1幅值_滑变,w1幅值_组变,w1幅值_参差,w2脉冲载频,w2载频_固定,w2载频_跳变,w2载频_滑变,w2载频_组变,w2载频_参差,w4重复周期,w4周期_固定,w4周期_跳变,w4周期_滑变,w4周期_组变,w4周期_参差,w7脉冲宽度,w7脉宽_固定,w7脉宽_跳变,w7脉宽_滑变,w7脉宽_组变,w7脉宽_参差,标签
39.91726673846449,0.0,39.91726673846449,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.900000000000023,0.0,0.0,9.900000000000023,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,0.0
37.332103525048666,0.0,37.332103525048666,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.950000000000024,0.0,0.0,9.950000000000024,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,0.0
38.001709403601396,0.0,38.001709403601396,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,10.000000000000025,0.0,0.0,10.000000000000025,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0
41.54259860857242,0.0,41.54259860857242,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,10.050000000000026,0.0,0.0,10.050000000000026,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,0.0
35.90955902054525,0.0,35.90955902054525,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,10.100000000000026,0.0,0.0,10.100000000000026,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0
45.30090538126921,0.0,45.30090538126921,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,10.150000000000027,0.0,0.0,10.150000000000027,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,0.0
27.422974482562566,0.0,27.422974482562566,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,10.200000000000028,0.0,0.0,10.200000000000028,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,0.0
32.178722149992524,0.0,32.178722149992524,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,10.250000000000028,0.0,0.0,10.250000000000028,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0
27.91488814669465,0.0,27.91488814669465,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,10.30000000000003,0.0,0.0,10.30000000000003,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,0.0
30.066139733829992,0.0,30.066139733829992,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,10.35000000000003,0.0,0.0,10.35000000000003,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0
36.64169573190071,0.0,36.64169573190071,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,10.40000000000003,0.0,0.0,10.40000000000003,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,0.0
25.754211911817343,0.0,25.754211911817343,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,10.450000000000031,0.0,0.0,10.450000000000031,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,0.0
43.25421897466899,0.0,43.25421897466899,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,10.500000000000032,0.0,0.0,10.500000000000032,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0
38.83316871539276,0.0,38.83316871539276,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,10.550000000000033,0.0,0.0,10.550000000000033,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,0.0
44.76357451985897,0.0,44.76357451985897,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,8.3,0.0,0.0,8.3,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0
35.78177791834481,0.0,35.78177791834481,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,8.350000000000001,0.0,0.0,8.350000000000001,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,0.0
28.333996505118627,0.0,28.333996505118627,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,8.400000000000002,0.0,0.0,8.400000000000002,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,0.0
44.646247407156686,0.0,44.646247407156686,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,8.450000000000003,0.0,0.0,8.450000000000003,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0
26.815063983077927,0.0,26.815063983077927,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,8.500000000000004,0.0,0.0,8.500000000000004,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,0.0
30.907867157874424,0.0,30.907867157874424,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,8.550000000000004,0.0,0.0,8.550000000000004,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0
38.67530307468264,0.0,38.67530307468264,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,8.600000000000005,0.0,0.0,8.600000000000005,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,0.0
43.85072439719461,0.0,43.85072439719461,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,8.650000000000006,0.0,0.0,8.650000000000006,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,0.0
46.62170908002902,0.0,46.62170908002902,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,8.700000000000006,0.0,0.0,8.700000000000006,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0
41.823227517574324,0.0,41.823227517574324,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,8.750000000000007,0.0,0.0,8.750000000000007,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,0.0
34.17144629353043,0.0,34.17144629353043,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,8.800000000000008,0.0,0.0,8.800000000000008,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0
34.26666606354194,0.0,34.26666606354194,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,8.850000000000009,0.0,0.0,8.850000000000009,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,0.0
27.630375735596957,0.0,27.630375735596957,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,8.90000000000001,0.0,0.0,8.90000000000001,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,0.0
43.97453545385555,0.0,43.97453545385555,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,8.95000000000001,0.0,0.0,8.95000000000001,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0
40.96205109961716,0.0,40.96205109961716,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.00000000000001,0.0,0.0,9.00000000000001,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,0.0
42.106458773379735,0.0,42.106458773379735,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.050000000000011,0.0,0.0,9.050000000000011,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0
38.36093374087913,0.0,38.36093374087913,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.100000000000012,0.0,0.0,9.100000000000012,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,0.0
31.376622066446103,0.0,31.376622066446103,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.150000000000013,0.0,0.0,9.150000000000013,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,0.0
35.942134458350836,0.0,35.942134458350836,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.200000000000014,0.0,0.0,9.200000000000014,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0
41.365108729618754,0.0,41.365108729618754,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.250000000000014,0.0,0.0,9.250000000000014,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,0.0
25.542988734942426,0.0,25.542988734942426,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.300000000000015,0.0,0.0,9.300000000000015,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0
35.8546795169123,0.0,35.8546795169123,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.350000000000016,0.0,0.0,9.350000000000016,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,0.0
26.98692084449687,0.0,26.98692084449687,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.400000000000016,0.0,0.0,9.400000000000016,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,0.0
33.09727216494813,0.0,33.09727216494813,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.450000000000017,0.0,0.0,9.450000000000017,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0
32.007927295007114,0.0,32.007927295007114,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.500000000000018,0.0,0.0,9.500000000000018,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,0.0
40.465729671705056,0.0,40.465729671705056,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.550000000000018,0.0,0.0,9.550000000000018,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0
29.266921495164503,0.0,29.266921495164503,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.60000000000002,0.0,0.0,9.60000000000002,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,0.0
45.990073300903575,0.0,45.990073300903575,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.65000000000002,0.0,0.0,9.65000000000002,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,0.0
34.62982131203713,0.0,34.62982131203713,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.70000000000002,0.0,0.0,9.70000000000002,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0
41.17751529833227,0.0,41.17751529833227,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.750000000000021,0.0,0.0,9.750000000000021,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,0.0
41.57712671183896,0.0,41.57712671183896,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.800000000000022,0.0,0.0,9.800000000000022,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0
44.53370778507073,0.0,44.53370778507073,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.850000000000023,0.0,0.0,9.850000000000023,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,0.0
27.90414420779272,0.0,27.90414420779272,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.900000000000023,0.0,0.0,9.900000000000023,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,0.0
28.967754227416336,0.0,28.967754227416336,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.950000000000024,0.0,0.0,9.950000000000024,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0
34.63447875558893,0.0,34.63447875558893,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,10.000000000000025,0.0,0.0,10.000000000000025,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,0.0
33.16722698164479,0.0,33.16722698164479,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,10.050000000000026,0.0,0.0,10.050000000000026,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0
27.050162735448453,0.0,27.050162735448453,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,10.100000000000026,0.0,0.0,10.100000000000026,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,0.0
46.361288884236956,0.0,46.361288884236956,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,10.150000000000027,0.0,0.0,10.150000000000027,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,0.0
27.558489061541195,0.0,27.558489061541195,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,10.200000000000028,0.0,0.0,10.200000000000028,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0
25.624280711633986,0.0,25.624280711633986,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,10.250000000000028,0.0,0.0,10.250000000000028,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,0.0
42.336011115288464,0.0,42.336011115288464,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,10.30000000000003,0.0,0.0,10.30000000000003,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0
26.903483312295457,0.0,26.903483312295457,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,10.35000000000003,0.0,0.0,10.35000000000003,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,0.0
40.201500774252544,0.0,40.201500774252544,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,10.40000000000003,0.0,0.0,10.40000000000003,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,0.0
31.624238988590985,0.0,31.624238988590985,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,10.450000000000031,0.0,0.0,10.450000000000031,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0
33.19306254407116,0.0,33.19306254407116,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,10.500000000000032,0.0,0.0,10.500000000000032,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,0.0
42.30515391154418,0.0,42.30515391154418,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,10.550000000000033,0.0,0.0,10.550000000000033,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0
39.681045263722766,0.0,39.681045263722766,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,8.3,0.0,0.0,8.3,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,0.0
37.31948766605438,0.0,37.31948766605438,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,8.350000000000001,0.0,0.0,8.350000000000001,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,0.0
43.5596419295608,0.0,43.5596419295608,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,8.400000000000002,0.0,0.0,8.400000000000002,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0
26.707546189117593,0.0,26.707546189117593,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,8.450000000000003,0.0,0.0,8.450000000000003,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,0.0
45.010253023243294,0.0,45.010253023243294,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,8.500000000000004,0.0,0.0,8.500000000000004,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0
34.980242624828975,0.0,34.980242624828975,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,8.550000000000004,0.0,0.0,8.550000000000004,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,0.0
39.08100344409215,0.0,39.08100344409215,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,8.600000000000005,0.0,0.0,8.600000000000005,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,0.0
42.03384917026585,0.0,42.03384917026585,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,8.650000000000006,0.0,0.0,8.650000000000006,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0
38.55948274573074,0.0,38.55948274573074,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,8.700000000000006,0.0,0.0,8.700000000000006,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,0.0
36.55943864560922,0.0,36.55943864560922,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,8.750000000000007,0.0,0.0,8.750000000000007,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0
34.10496987049047,0.0,34.10496987049047,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,8.800000000000008,0.0,0.0,8.800000000000008,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,0.0
34.70193415726814,0.0,34.70193415726814,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,8.850000000000009,0.0,0.0,8.850000000000009,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,0.0
29.11143584029584,0.0,29.11143584029584,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,8.90000000000001,0.0,0.0,8.90000000000001,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0
39.66329167143271,0.0,39.66329167143271,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,8.95000000000001,0.0,0.0,8.95000000000001,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,0.0
35.6317961619416,0.0,35.6317961619416,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.00000000000001,0.0,0.0,9.00000000000001,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0
27.081311462872666,0.0,27.081311462872666,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.050000000000011,0.0,0.0,9.050000000000011,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,0.0
25.67728705341991,0.0,25.67728705341991,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.100000000000012,0.0,0.0,9.100000000000012,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,0.0
44.9971053035092,0.0,44.9971053035092,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.150000000000013,0.0,0.0,9.150000000000013,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0
43.64505271431318,0.0,43.64505271431318,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.200000000000014,0.0,0.0,9.200000000000014,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,0.0
39.57986528791937,0.0,39.57986528791937,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.250000000000014,0.0,0.0,9.250000000000014,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0
34.3978220902954,0.0,34.3978220902954,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.300000000000015,0.0,0.0,9.300000000000015,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,0.0
38.60060934307479,0.0,38.60060934307479,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.350000000000016,0.0,0.0,9.350000000000016,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,0.0
25.26600042025871,0.0,25.26600042025871,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.400000000000016,0.0,0.0,9.400000000000016,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0
34.09765002078387,0.0,34.09765002078387,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.450000000000017,0.0,0.0,9.450000000000017,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,0.0
41.20966527922556,0.0,41.20966527922556,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.500000000000018,0.0,0.0,9.500000000000018,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0
31.924451918242916,0.0,31.924451918242916,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.550000000000018,0.0,0.0,9.550000000000018,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,0.0
43.922500357698524,0.0,43.922500357698524,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.60000000000002,0.0,0.0,9.60000000000002,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,0.0
27.08207975654765,0.0,27.08207975654765,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.65000000000002,0.0,0.0,9.65000000000002,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0
44.755455590104134,0.0,44.755455590104134,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.70000000000002,0.0,0.0,9.70000000000002,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,0.0
28.46109146864874,0.0,28.46109146864874,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.750000000000021,0.0,0.0,9.750000000000021,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0
41.385429630840314,0.0,41.385429630840314,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.800000000000022,0.0,0.0,9.800000000000022,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,0.0
40.11200299210001,0.0,40.11200299210001,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.850000000000023,0.0,0.0,9.850000000000023,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,0.0
25.73578982071693,0.0,25.73578982071693,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.900000000000023,0.0,0.0,9.900000000000023,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0
33.827497633821416,0.0,33.827497633821416,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.950000000000024,0.0,0.0,9.950000000000024,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,0.0
28.613578098090315,0.0,28.613578098090315,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,10.000000000000025,0.0,0.0,10.000000000000025,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0
39.66667720147722,0.0,39.66667720147722,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,10.050000000000026,0.0,0.0,10.050000000000026,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,0.0
41.65112769647554,0.0,41.65112769647554,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,10.100000000000026,0.0,0.0,10.100000000000026,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,0.0
38.939526357273024,0.0,38.939526357273024,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,10.150000000000027,0.0,0.0,10.150000000000027,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0
31.069365683234224,0.0,31.069365683234224,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,10.200000000000028,0.0,0.0,10.200000000000028,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,0.0
40.77513253319759,0.0,40.77513253319759,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,10.250000000000028,0.0,0.0,10.250000000000028,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
