w5脉冲幅值,w5幅值_固定,w5幅值_跳变,w5幅值_滑变,w5幅值_组变,w5幅值_参差,w7脉冲载频,w7载频_固定,w7载频_跳变,w7载频_滑变,w7载频_组变,w7载频_参差,w7重复周期,w7周期_固定,w7周期_跳变,w7周期_滑变,w7周期_组变,w7周期_参差,w7脉冲宽度,w7脉宽_固定,w7脉宽_跳变,w7脉宽_滑变,w7脉宽_组变,w7脉宽_参差,标签
38.75449869025182,0.0,38.75449869025182,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,10.550000000000033,0.0,0.0,10.550000000000033,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
29.08329285723934,0.0,29.08329285723934,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,8.3,0.0,0.0,8.3,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
42.679225230102595,0.0,42.679225230102595,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,8.350000000000001,0.0,0.0,8.350000000000001,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
26.730546159747206,0.0,26.730546159747206,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,8.400000000000002,0.0,0.0,8.400000000000002,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
43.833252704828475,0.0,43.833252704828475,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,8.450000000000003,0.0,0.0,8.450000000000003,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
26.463106043339977,0.0,26.463106043339977,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,8.500000000000004,0.0,0.0,8.500000000000004,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
46.564827691337314,0.0,46.564827691337314,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,8.550000000000004,0.0,0.0,8.550000000000004,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
39.851390670474366,0.0,39.851390670474366,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,8.600000000000005,0.0,0.0,8.600000000000005,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
34.08072696277913,0.0,34.08072696277913,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,8.650000000000006,0.0,0.0,8.650000000000006,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
38.7740779599017,0.0,38.7740779599017,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,8.700000000000006,0.0,0.0,8.700000000000006,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
30.687259704044394,0.0,30.687259704044394,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,8.750000000000007,0.0,0.0,8.750000000000007,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
27.27042973679258,0.0,27.27042973679258,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,8.800000000000008,0.0,0.0,8.800000000000008,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
35.39136138265192,0.0,35.39136138265192,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,8.850000000000009,0.0,0.0,8.850000000000009,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
37.83427705464162,0.0,37.83427705464162,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,8.90000000000001,0.0,0.0,8.90000000000001,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
38.40180881823978,0.0,38.40180881823978,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,8.95000000000001,0.0,0.0,8.95000000000001,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
32.507939950916686,0.0,32.507939950916686,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.00000000000001,0.0,0.0,9.00000000000001,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
35.421953710707044,0.0,35.421953710707044,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.050000000000011,0.0,0.0,9.050000000000011,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
41.82793611302158,0.0,41.82793611302158,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.100000000000012,0.0,0.0,9.100000000000012,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
25.422320993728803,0.0,25.422320993728803,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.150000000000013,0.0,0.0,9.150000000000013,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
30.362952510345647,0.0,30.362952510345647,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.200000000000014,0.0,0.0,9.200000000000014,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
36.66610338142136,0.0,36.66610338142136,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.250000000000014,0.0,0.0,9.250000000000014,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
27.307005221530453,0.0,27.307005221530453,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.300000000000015,0.0,0.0,9.300000000000015,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
31.243161874194413,0.0,31.243161874194413,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.350000000000016,0.0,0.0,9.350000000000016,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
41.90878517012578,0.0,41.90878517012578,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.400000000000016,0.0,0.0,9.400000000000016,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
45.37784587610086,0.0,45.37784587610086,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.450000000000017,0.0,0.0,9.450000000000017,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
32.8959500878456,0.0,32.8959500878456,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.500000000000018,0.0,0.0,9.500000000000018,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
46.54764145401708,0.0,46.54764145401708,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.550000000000018,0.0,0.0,9.550000000000018,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
40.66651806122842,0.0,40.66651806122842,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.60000000000002,0.0,0.0,9.60000000000002,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
26.246357650695973,0.0,26.246357650695973,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.65000000000002,0.0,0.0,9.65000000000002,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
30.102798551629085,0.0,30.102798551629085,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.70000000000002,0.0,0.0,9.70000000000002,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
30.74469652472365,0.0,30.74469652472365,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.750000000000021,0.0,0.0,9.750000000000021,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
45.848805247510136,0.0,45.848805247510136,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.800000000000022,0.0,0.0,9.800000000000022,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
28.69881834105214,0.0,28.69881834105214,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.850000000000023,0.0,0.0,9.850000000000023,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
33.98203100030414,0.0,33.98203100030414,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.900000000000023,0.0,0.0,9.900000000000023,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
37.77302268592901,0.0,37.77302268592901,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.950000000000024,0.0,0.0,9.950000000000024,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
43.694625281128495,0.0,43.694625281128495,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,10.000000000000025,0.0,0.0,10.000000000000025,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
38.98870475095116,0.0,38.98870475095116,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,10.050000000000026,0.0,0.0,10.050000000000026,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
41.732476681616944,0.0,41.732476681616944,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,10.100000000000026,0.0,0.0,10.100000000000026,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
45.02469022230122,0.0,45.02469022230122,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,10.150000000000027,0.0,0.0,10.150000000000027,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
44.99160703340729,0.0,44.99160703340729,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,10.200000000000028,0.0,0.0,10.200000000000028,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
32.528543647499895,0.0,32.528543647499895,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,10.250000000000028,0.0,0.0,10.250000000000028,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
39.95879911220793,0.0,39.95879911220793,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,10.30000000000003,0.0,0.0,10.30000000000003,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
34.372277852796955,0.0,34.372277852796955,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,10.35000000000003,0.0,0.0,10.35000000000003,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
26.162340553528068,0.0,26.162340553528068,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,10.40000000000003,0.0,0.0,10.40000000000003,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
42.23781467227043,0.0,42.23781467227043,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,10.450000000000031,0.0,0.0,10.450000000000031,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
29.13868298940846,0.0,29.13868298940846,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,10.500000000000032,0.0,0.0,10.500000000000032,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
46.10892690356587,0.0,46.10892690356587,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,10.550000000000033,0.0,0.0,10.550000000000033,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
40.89451823691583,0.0,40.89451823691583,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,8.3,0.0,0.0,8.3,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
31.610505733492854,0.0,31.610505733492854,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,8.350000000000001,0.0,0.0,8.350000000000001,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
42.90832404705195,0.0,42.90832404705195,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,8.400000000000002,0.0,0.0,8.400000000000002,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
26.916261490168942,0.0,26.916261490168942,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,8.450000000000003,0.0,0.0,8.450000000000003,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
41.261554703098604,0.0,41.261554703098604,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,8.500000000000004,0.0,0.0,8.500000000000004,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
25.85375488736852,0.0,25.85375488736852,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,8.550000000000004,0.0,0.0,8.550000000000004,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
35.99150696897753,0.0,35.99150696897753,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,8.600000000000005,0.0,0.0,8.600000000000005,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
38.45253666903242,0.0,38.45253666903242,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,8.650000000000006,0.0,0.0,8.650000000000006,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
37.32440429068136,0.0,37.32440429068136,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,8.700000000000006,0.0,0.0,8.700000000000006,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
42.692401095574304,0.0,42.692401095574304,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,8.750000000000007,0.0,0.0,8.750000000000007,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
26.139125684791075,0.0,26.139125684791075,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,8.800000000000008,0.0,0.0,8.800000000000008,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
36.664852911533664,0.0,36.664852911533664,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,8.850000000000009,0.0,0.0,8.850000000000009,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
33.7761629809006,0.0,33.7761629809006,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,8.90000000000001,0.0,0.0,8.90000000000001,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
39.44173805130416,0.0,39.44173805130416,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,8.95000000000001,0.0,0.0,8.95000000000001,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
35.09477374732327,0.0,35.09477374732327,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.00000000000001,0.0,0.0,9.00000000000001,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
45.75432738779128,0.0,45.75432738779128,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.050000000000011,0.0,0.0,9.050000000000011,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
46.105744830540566,0.0,46.105744830540566,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.100000000000012,0.0,0.0,9.100000000000012,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
44.361438994959734,0.0,44.361438994959734,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.150000000000013,0.0,0.0,9.150000000000013,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
32.732449239621594,0.0,32.732449239621594,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.200000000000014,0.0,0.0,9.200000000000014,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
45.27942326647529,0.0,45.27942326647529,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.250000000000014,0.0,0.0,9.250000000000014,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
30.087734947008638,0.0,30.087734947008638,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.300000000000015,0.0,0.0,9.300000000000015,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
38.27806562472753,0.0,38.27806562472753,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.350000000000016,0.0,0.0,9.350000000000016,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
36.09516241501934,0.0,36.09516241501934,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.400000000000016,0.0,0.0,9.400000000000016,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
43.65173890673673,0.0,43.65173890673673,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.450000000000017,0.0,0.0,9.450000000000017,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
44.70183269275467,0.0,44.70183269275467,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.500000000000018,0.0,0.0,9.500000000000018,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
28.376465924318758,0.0,28.376465924318758,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.550000000000018,0.0,0.0,9.550000000000018,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
41.67618482887255,0.0,41.67618482887255,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.60000000000002,0.0,0.0,9.60000000000002,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
34.70814171696691,0.0,34.70814171696691,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.65000000000002,0.0,0.0,9.65000000000002,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
36.964786137581655,0.0,36.964786137581655,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.70000000000002,0.0,0.0,9.70000000000002,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
38.582035635885404,0.0,38.582035635885404,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.750000000000021,0.0,0.0,9.750000000000021,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
43.37604153535078,0.0,43.37604153535078,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.800000000000022,0.0,0.0,9.800000000000022,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
33.825721264656366,0.0,33.825721264656366,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.850000000000023,0.0,0.0,9.850000000000023,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
30.189256967349863,0.0,30.189256967349863,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.900000000000023,0.0,0.0,9.900000000000023,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
34.90371737848064,0.0,34.90371737848064,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.950000000000024,0.0,0.0,9.950000000000024,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
37.250539737383455,0.0,37.250539737383455,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,10.000000000000025,0.0,0.0,10.000000000000025,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
33.00637620413512,0.0,33.00637620413512,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,10.050000000000026,0.0,0.0,10.050000000000026,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
37.05660318963332,0.0,37.05660318963332,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,10.100000000000026,0.0,0.0,10.100000000000026,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
33.63393604487097,0.0,33.63393604487097,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,10.150000000000027,0.0,0.0,10.150000000000027,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
39.51973289982359,0.0,39.51973289982359,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,10.200000000000028,0.0,0.0,10.200000000000028,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
38.947972231908516,0.0,38.947972231908516,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,10.250000000000028,0.0,0.0,10.250000000000028,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
38.040364706222206,0.0,38.040364706222206,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,10.30000000000003,0.0,0.0,10.30000000000003,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
44.59319083656651,0.0,44.59319083656651,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,10.35000000000003,0.0,0.0,10.35000000000003,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
25.3371086733878,0.0,25.3371086733878,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,10.40000000000003,0.0,0.0,10.40000000000003,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
26.047103463994777,0.0,26.047103463994777,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,10.450000000000031,0.0,0.0,10.450000000000031,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
32.775184101935615,0.0,32.775184101935615,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,10.500000000000032,0.0,0.0,10.500000000000032,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
37.51165317750453,0.0,37.51165317750453,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,10.550000000000033,0.0,0.0,10.550000000000033,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
43.23092178968128,0.0,43.23092178968128,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,8.3,0.0,0.0,8.3,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
45.944175442921555,0.0,45.944175442921555,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,8.350000000000001,0.0,0.0,8.350000000000001,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
38.678164203048624,0.0,38.678164203048624,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,8.400000000000002,0.0,0.0,8.400000000000002,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
31.715148700030394,0.0,31.715148700030394,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,8.450000000000003,0.0,0.0,8.450000000000003,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
27.766570300307638,0.0,27.766570300307638,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,8.500000000000004,0.0,0.0,8.500000000000004,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
44.7636046530962,0.0,44.7636046530962,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,8.550000000000004,0.0,0.0,8.550000000000004,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
41.57262577358927,0.0,41.57262577358927,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,8.600000000000005,0.0,0.0,8.600000000000005,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
41.74026120744389,0.0,41.74026120744389,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,8.650000000000006,0.0,0.0,8.650000000000006,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
26.112686347684523,0.0,26.112686347684523,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,8.700000000000006,0.0,0.0,8.700000000000006,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
33.38602575873018,0.0,33.38602575873018,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,8.750000000000007,0.0,0.0,8.750000000000007,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
31.333756158340652,0.0,31.333756158340652,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,8.800000000000008,0.0,0.0,8.800000000000008,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
43.89407571476084,0.0,43.89407571476084,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,8.850000000000009,0.0,0.0,8.850000000000009,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
32.053301607320705,0.0,32.053301607320705,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,8.90000000000001,0.0,0.0,8.90000000000001,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
43.58619364827464,0.0,43.58619364827464,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,8.95000000000001,0.0,0.0,8.95000000000001,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
38.39656748932871,0.0,38.39656748932871,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.00000000000001,0.0,0.0,9.00000000000001,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
28.99533832533747,0.0,28.99533832533747,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.050000000000011,0.0,0.0,9.050000000000011,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
46.41947254480531,0.0,46.41947254480531,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.100000000000012,0.0,0.0,9.100000000000012,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
30.04159955351591,0.0,30.04159955351591,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.150000000000013,0.0,0.0,9.150000000000013,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
32.11744054660092,0.0,32.11744054660092,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.200000000000014,0.0,0.0,9.200000000000014,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,1.0
28.85452101643299,0.0,28.85452101643299,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.250000000000014,0.0,0.0,9.250000000000014,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,1.0
25.301324052862967,0.0,25.301324052862967,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.300000000000015,0.0,0.0,9.300000000000015,0.0,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.0
29.20024572877335,0.0,29.20024572877335,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.350000000000016,0.0,0.0,9.350000000000016,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.0
39.74798070022355,0.0,39.74798070022355,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,9630.0,0.0,9.400000000000016,0.0,0.0,9.400000000000016,0.0,0.0,3.1,0.0,0.0,0.0,0.0,3.1,1.0
